   8.54263973       6.42655993    
   8.39830017       6.42211008    
   8.39830017       6.42211008    
   8.39830017       6.42211008    
   8.39830017       6.42211008    
   8.39830017       6.42211008    
   8.39830017       6.42211008    
   8.25745964       6.55079985    
   8.25745964       6.55079985    
   8.25745964       6.55079985    
   8.25745964       6.55079985    
   8.25745964       6.55079985    
   8.25745964       6.55079985    
   8.13755989       6.79300022    
   8.13755989       6.79300022    
   8.13755989       6.79300022    
   8.13755989       6.79300022    
   8.13755989       6.79300022    
   8.13755989       6.79300022    
   7.89972019       7.02548981    
   7.89972019       7.02548981    
   7.89972019       7.02548981    
   7.89972019       7.02548981    
   7.89972019       7.02548981    
   7.89972019       7.02548981    
   7.41575003       7.11342001    
   7.41575003       7.11342001    
   7.41575003       7.11342001    
   7.41575003       7.11342001    
   7.41575003       7.11342001    
   7.41575003       7.11342001    
   6.93492985       7.30973005    
   6.93492985       7.30973005    
   6.93492985       7.30973005    
   6.93492985       7.30973005    
   6.93492985       7.30973005    
   6.93492985       7.30973005    
   6.47697020       7.60873985    
   6.47697020       7.60873985    
   6.47697020       7.60873985    
   6.47697020       7.60873985    
   6.47697020       7.60873985    
   6.47697020       7.60873985    
   5.98797989       7.69399977    
   5.98797989       7.69399977    
   5.98797989       7.69399977    
   5.98797989       7.69399977    
   5.98797989       7.69399977    
   5.98797989       7.69399977    
   5.74170017       7.58181000    
   5.74170017       7.58181000    
   5.74170017       7.58181000    
   5.74170017       7.58181000    
   5.74170017       7.58181000    
   5.74170017       7.58181000    
   5.55896997       7.50303984    
   5.55896997       7.50303984    
   5.55896997       7.50303984    
   5.55896997       7.50303984    
   5.55896997       7.50303984    
   5.55896997       7.50303984    
   5.50508022       7.58113003    
   5.50508022       7.58113003    
   5.50508022       7.58113003    
   5.50508022       7.58113003    
   5.50508022       7.58113003    
   5.50508022       7.58113003    
   5.53648996       7.48108006    
   5.53648996       7.48108006    
   5.53648996       7.48108006    
   5.53648996       7.48108006    
   5.53648996       7.48108006    
   5.53648996       7.48108006    
   5.51021004       7.10056019    
   5.51021004       7.10056019    
   5.51021004       7.10056019    
   5.51021004       7.10056019    
   5.51021004       7.10056019    
   5.51021004       7.10056019    
   5.28352022       6.99604988    
   5.28352022       6.99604988    
   5.28352022       6.99604988    
   5.28352022       6.99604988    
   5.28352022       6.99604988    
   5.28352022       6.99604988    
   5.04056978       6.74510002    
   5.04056978       6.74510002    
   5.04056978       6.74510002    
   5.04056978       6.74510002    
   5.04056978       6.74510002    
   5.04056978       6.74510002    
   4.82084990       6.69738007    
   4.82084990       6.69738007    
   4.82084990       6.69738007    
   4.82084990       6.69738007    
   4.82084990       6.69738007    
   4.82084990       6.69738007    
   4.69182014       6.54966021    
   4.69182014       6.54966021    
   4.69182014       6.54966021    
   4.69182014       6.54966021    
   4.69182014       6.54966021    
   4.69182014       6.54966021    
   4.53924990       6.17598009    
   4.53924990       6.17598009    
   4.53924990       6.17598009    
   4.53924990       6.17598009    
   4.53924990       6.17598009    
   4.53924990       6.17598009    
   4.45101976       6.00549984    
   4.45101976       6.00549984    
   4.45101976       6.00549984    
   4.45101976       6.00549984    
   4.45101976       6.00549984    
   4.45101976       6.00549984    
   4.52233982       5.70383978    
   4.52233982       5.70383978    
   4.52233982       5.70383978    
   4.52233982       5.70383978    
   4.52233982       5.70383978    
   4.52233982       5.70383978    
   4.55222988       5.77212000    
   4.55222988       5.77212000    
   4.55222988       5.77212000    
   4.55222988       5.77212000    
   4.55222988       5.77212000    
   4.55222988       5.77212000    
   4.60500002       5.60926008    
   4.60500002       5.60926008    
   4.60500002       5.60926008    
   4.60500002       5.60926008    
   4.60500002       5.60926008    
   4.60500002       5.60926008    
   4.51051998       5.36406994    
   4.51051998       5.36406994    
   4.51051998       5.36406994    
   4.51051998       5.36406994    
   4.51051998       5.36406994    
   4.51051998       5.36406994    
   4.38784981       5.29797983    
   4.38784981       5.29797983    
   4.38784981       5.29797983    
   4.38784981       5.29797983    
   4.38784981       5.29797983    
   4.38784981       5.29797983    
   4.20632982       5.15213013    
   4.20632982       5.15213013    
   4.20632982       5.15213013    
   4.20632982       5.15213013    
   4.20632982       5.15213013    
   4.20632982       5.15213013    
   4.02825022       5.00237989    
   4.02825022       5.00237989    
   4.02825022       5.00237989    
   4.02825022       5.00237989    
   4.02825022       5.00237989    
   4.02825022       5.00237989    
   3.79185009       4.73407984    
   3.79185009       4.73407984    
   3.79185009       4.73407984    
   3.79185009       4.73407984    
   3.79185009       4.73407984    
   3.79185009       4.73407984    
   3.58148003       4.39579010    
   3.58148003       4.39579010    
   3.58148003       4.39579010    
   3.58148003       4.39579010    
   3.58148003       4.39579010    
   3.58148003       4.39579010    
   3.46573997       4.20955992    
   3.46573997       4.20955992    
   3.46573997       4.20955992    
   3.46573997       4.20955992    
   3.46573997       4.20955992    
   3.46573997       4.20955992    
   3.34289002       4.00588989    
   3.34289002       4.00588989    
   3.34289002       4.00588989    
   3.34289002       4.00588989    
   3.34289002       4.00588989    
   3.34289002       4.00588989    
   3.25898004       3.89457989    
   3.25898004       3.89457989    
   3.25898004       3.89457989    
   3.25898004       3.89457989    
   3.25898004       3.89457989    
   3.25898004       3.89457989    
   3.10425997       3.89897990    
   3.10425997       3.89897990    
   3.10425997       3.89897990    
   3.10425997       3.89897990    
   3.10425997       3.89897990    
   3.10425997       3.89897990    
   3.11279011       3.97480011    
   3.11279011       3.97480011    
   3.11279011       3.97480011    
   3.11279011       3.97480011    
   3.11279011       3.97480011    
   3.11279011       3.97480011    
   3.10448003       4.01577997    
   3.10448003       4.01577997    
   3.10448003       4.01577997    
   3.10448003       4.01577997    
   3.10448003       4.01577997    
   3.10448003       4.01577997    
   3.00327992       4.09014988    
   3.00327992       4.09014988    
   3.00327992       4.09014988    
   3.00327992       4.09014988    
   3.00327992       4.09014988    
   3.00327992       4.09014988    
   2.88764000       4.26207018    
   2.88764000       4.26207018    
   2.88764000       4.26207018    
   2.88764000       4.26207018    
   2.88764000       4.26207018    
   2.88764000       4.26207018    
   2.85560989       4.49814987    
   2.85560989       4.49814987    
   2.85560989       4.49814987    
   2.85560989       4.49814987    
   2.85560989       4.49814987    
   2.85560989       4.49814987    
   2.85823011       4.60481024    
   2.85823011       4.60481024    
   2.85823011       4.60481024    
   2.85823011       4.60481024    
   2.85823011       4.60481024    
   2.85823011       4.60481024    
   2.66056991       4.55054998    
   2.66056991       4.55054998    
   2.66056991       4.55054998    
   2.66056991       4.55054998    
   2.66056991       4.55054998    
   2.66056991       4.55054998    
   2.51534009       4.70088005    
   2.51534009       4.70088005    
   2.51534009       4.70088005    
   2.51534009       4.70088005    
   2.51534009       4.70088005    
   2.51534009       4.70088005    
   2.40803003       4.81265020    
   2.40803003       4.81265020    
   2.40803003       4.81265020    
   2.40803003       4.81265020    
   2.40803003       4.81265020    
   2.40803003       4.81265020    
   2.36944008       4.73334980    
   2.36944008       4.73334980    
   2.36944008       4.73334980    
   2.36944008       4.73334980    
   2.36944008       4.73334980    
   2.36944008       4.73334980    
   2.22101998       4.82985020    
   2.22101998       4.82985020    
   2.22101998       4.82985020    
   2.22101998       4.82985020    
   2.22101998       4.82985020    
   2.22101998       4.82985020    
   3.69573998       3.40041995    
   3.50475001       3.44125009    
   3.50475001       3.44125009    
   3.31623006       3.29437995    
   3.31623006       3.29437995    
   3.31623006       3.29437995    
   3.11017990       3.10487008    
   3.11017990       3.10487008    
   3.11017990       3.10487008    
   3.11017990       3.10487008    
   2.99725008       3.00856996    
   2.99725008       3.00856996    
   2.99725008       3.00856996    
   2.99725008       3.00856996    
   2.99725008       3.00856996    
   2.89425993       2.84984994    
   2.89425993       2.84984994    
   2.89425993       2.84984994    
   2.89425993       2.84984994    
   2.89425993       2.84984994    
   2.89425993       2.84984994    
   2.86536002       2.75806999    
   2.86536002       2.75806999    
   2.86536002       2.75806999    
   2.86536002       2.75806999    
   2.86536002       2.75806999    
   2.86536002       2.75806999    
